Index,ORCL GOOGL,USLV GLD,USLV AAPL,USLV GOOGL,USLV AMD,USLV NVDA,USLV CSCO,USLV ORCL,USLV TTWO,USLV EA,USLV HYG,USLV LQD,USLV JNK,VOO SPY,KXI VDC,VNQ ORCL,VNQ USO,VNQ QQQ,VNQ SPY,VNQ VOO,VNQ VTI,VNQ VDC,VNQ IBB,VNQ VHT,IYR CSCO,IYR ORCL,IYR SPY,IYR VOO,IYR VTI,IYR VHT,MSFT AMD,UPRO GOOGL,UPRO ORCL,JPM IYR,CVX LQD,CVX IBB,CVX TMF,XOM PG,INTC CSCO,INTC TTWO,COST MSFT,T AAPL,T AMD,T NVDA,T QQQ,T MSFT,T WMT,VZ GOOGL,VZ CSCO,VZ TTWO,VZ EA,VZ QQQ,VZ SPY,VZ VOO,VZ VDE,VZ VTI,VZ VDC,VZ VHT,VZ IYR,VZ MSFT,VZ PG,VZ TMF,VZ JPM,VZ XOM,VZ INTC,VZ COST,VZ WMT,CMCSA ORCL,CMCSA VDC,CMCSA KXI,CMCSA VHT,CMCSA VNQ,CMCSA IYR
2023-12-08,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-12-11,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-12-12,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273,0.013698630136986273
2023-12-13,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.03439800264008181,0.03062835851514134,0.010128883042680451,0.019984012489612762,0.019984012489612762,0.010128883042680451,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.023915293635110357,0.03439800264008181,0.019984012489612762,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.023915293635110357,0.010128883042680451,0.03062835851514134,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.03062835851514134,0.010128883042680451,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.019984012489612762,0.010128883042680451,0.010128883042680451,0.03062835851514134,0.023915293635110357,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451,0.010128883042680451
2023-12-14,0.03527302163219906,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.05051597212523214,0.04221197670738576,0.0029190096715706218,0.03527302163219906,0.03527302163219906,0.023676411780517177,0.023676411780517177,0.0029190096715706218,0.023676411780517177,0.03527302163219906,0.05051597212523214,0.023676411780517177,0.023676411780517177,0.023676411780517177,0.023676411780517177,0.04221197670738576,0.023676411780517177,0.04221197670738576,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.03527302163219906,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.023676411780517177,0.0029190096715706218,0.0029190096715706218,0.03527302163219906,0.05051597212523214,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218,0.0029190096715706218
2023-12-15,0.027102980941550545,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.027102980941550545,0.009973530798720326,0.03471083524093315,0.027102980941550545,0.009973530798720326,0.027102980941550545,0.01967750671098875,0.01967750671098875,0.01967750671098875,0.009973530798720326,0.009973530798720326,0.01967750671098875,0.03471083524093315,0.01967750671098875,0.01967750671098875,0.01967750671098875,0.009973530798720326,0.027102980941550545,0.009973530798720326,0.03471083524093315,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.01967750671098875,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.01967750671098875,0.03471083524093315,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326,0.009973530798720326
2023-12-18,0.03236121384622255,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.04144506334691659,0.007439010501336565,0.04144506334691659,0.021721910663902805,0.021721910663902805,0.03236121384622255,0.03236121384622255,0.021721910663902805,0.021721910663902805,0.007439010501336565,0.021721910663902805,0.021721910663902805,0.04144506334691659,0.03236121384622255,0.021721910663902805,0.021721910663902805,0.021721910663902805,0.03236121384622255,0.021721910663902805,0.03236121384622255,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.021721910663902805,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.021721910663902805,0.04144506334691659,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565,0.007439010501336565
2023-12-19,0.03469120110773196,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.021384986984218333,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.04442908212042864,0.006151845570802518,0.04442908212042864,0.021384986984218333,0.021384986984218333,0.03469120110773196,0.03469120110773196,0.021384986984218333,0.021384986984218333,0.006151845570802518,0.021384986984218333,0.021384986984218333,0.04442908212042864,0.03469120110773196,0.03469120110773196,0.021384986984218333,0.021384986984218333,0.03469120110773196,0.021384986984218333,0.03469120110773196,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.021384986984218333,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.021384986984218333,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.021384986984218333,0.04442908212042864,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518,0.006151845570802518
2023-12-20,0.032180784003049946,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.04432447607967257,0.00621392883076344,0.04432447607967257,0.021600800221225305,0.021600800221225305,0.032180784003049946,0.032180784003049946,0.021600800221225305,0.021600800221225305,0.00621392883076344,0.021600800221225305,0.021600800221225305,0.04432447607967257,0.032180784003049946,0.032180784003049946,0.021600800221225305,0.021600800221225305,0.032180784003049946,0.021600800221225305,0.04432447607967257,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.021600800221225305,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.021600800221225305,0.00621392883076344,0.00621392883076344,0.021600800221225305,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.021600800221225305,0.00621392883076344,0.04432447607967257,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344,0.00621392883076344
2023-12-21,0.04130398952298084,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.02127593380382481,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.02127593380382481,0.0014572557399880096,0.05289809184522107,0.02127593380382481,0.02127593380382481,0.04130398952298084,0.034514292615093575,0.02127593380382481,0.034514292615093575,0.0014572557399880096,0.034514292615093575,0.02127593380382481,0.05289809184522107,0.034514292615093575,0.034514292615093575,0.02127593380382481,0.034514292615093575,0.04130398952298084,0.02127593380382481,0.05289809184522107,0.0014572557399880096,0.0014572557399880096,0.02127593380382481,0.02127593380382481,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.034514292615093575,0.0014572557399880096,0.02127593380382481,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096,0.02127593380382481,0.0014572557399880096,0.0014572557399880096,0.02127593380382481,0.02127593380382481,0.0014572557399880096,0.02127593380382481,0.02127593380382481,0.0014572557399880096,0.05289809184522107,0.0014572557399880096,0.02127593380382481,0.0014572557399880096,0.0014572557399880096,0.0014572557399880096
